frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
350,5.835,25,LEFT_KNEE,0.5755161643028259,0.7391915917396545,0.06283233314752579,0.9850085377693176,0.9995943903923035
350,5.835,26,RIGHT_KNEE,0.4653933346271515,0.7522463202476501,-0.08002867549657822,0.9965923428535461,0.9998168349266052
350,5.835,27,LEFT_ANKLE,0.5436580181121826,0.7937831282615662,0.589477002620697,0.9304075837135315,0.9993477463722229
350,5.835,28,RIGHT_ANKLE,0.4707672595977783,0.8521115779876709,0.1278521865606308,0.9931437373161316,0.9985846281051636
350,5.835,29,LEFT_HEEL,0.5310087203979492,0.7964039444923401,0.6357179880142212,0.8665674328804016,0.9992325305938721
350,5.835,30,RIGHT_HEEL,0.47860994935035706,0.8612417578697205,0.1375274360179901,0.913269579410553,0.9972742199897766
350,5.835,31,LEFT_FOOT_INDEX,0.5729655623435974,0.8396993279457092,0.5133891105651855,0.9367730021476746,0.9970483183860779
350,5.835,32,RIGHT_FOOT_INDEX,0.4666329622268677,0.8904873728752136,-0.09025263041257858,0.9860693216323853,0.9849606156349182
351,5.852,0,NOSE,0.49954110383987427,0.47399070858955383,-0.6335015296936035,0.9999859929084778,0.999871015548706
351,5.852,1,LEFT_EYE_INNER,0.5061883330345154,0.4631628096103668,-0.6180098056793213,0.9999370574951172,0.9996656179428101
351,5.852,2,LEFT_EYE,0.5108069181442261,0.4623996615409851,-0.6180148124694824,0.99992835521698,0.9996744394302368
351,5.852,3,LEFT_EYE_OUTER,0.5156266093254089,0.46142372488975525,-0.6180230975151062,0.9999155402183533,0.999657392501831
351,5.852,4,RIGHT_EYE_INNER,0.4897717535495758,0.4624005854129791,-0.6234562993049622,0.9999372363090515,0.9996567964553833
351,5.852,5,RIGHT_EYE,0.48335739970207214,0.4613545536994934,-0.6234418749809265,0.9999220967292786,0.999620795249939
351,5.852,6,RIGHT_EYE_OUTER,0.47715091705322266,0.46040886640548706,-0.6234452724456787,0.9999028444290161,0.9995771050453186
351,5.852,7,LEFT_EAR,0.519970715045929,0.4576660096645355,-0.4012216329574585,0.9998873472213745,0.9996827840805054
351,5.852,8,RIGHT_EAR,0.46341943740844727,0.4580391049385071,-0.43056946992874146,0.9998488426208496,0.9995846152305603
351,5.852,9,MOUTH_LEFT,0.5081302523612976,0.48160606622695923,-0.5403617024421692,0.9999817609786987,0.9998899698257446
351,5.852,10,MOUTH_RIGHT,0.4861334264278412,0.481082558631897,-0.5489852428436279,0.999983012676239,0.9998776912689209
351,5.852,11,LEFT_SHOULDER,0.5774800181388855,0.49603211879730225,-0.17782607674598694,0.9999958276748657,0.9999790191650391
351,5.852,12,RIGHT_SHOULDER,0.4123924672603607,0.5016062259674072,-0.2404533177614212,0.999992311000824,0.9999668598175049
351,5.852,13,LEFT_ELBOW,0.6088696122169495,0.5646282434463501,-0.012160200625658035,0.994137704372406,0.9999332427978516
351,5.852,14,RIGHT_ELBOW,0.3940024971961975,0.5768663883209229,-0.14416688680648804,0.9838072061538696,0.9998270869255066
351,5.852,15,LEFT_WRIST,0.6359283924102783,0.6316729784011841,-0.17236849665641785,0.995495617389679,0.9999216794967651
351,5.852,16,RIGHT_WRIST,0.3745388388633728,0.648669958114624,-0.30852001905441284,0.9747739434242249,0.9993763566017151
351,5.852,17,LEFT_PINKY,0.6436291337013245,0.653860330581665,-0.21310999989509583,0.9892998337745667,0.9997822642326355
351,5.852,18,RIGHT_PINKY,0.3614952266216278,0.6705917119979858,-0.3559759855270386,0.9576531052589417,0.9989042282104492
351,5.852,19,LEFT_INDEX,0.6320950388908386,0.6529171466827393,-0.2933812737464905,0.9901115298271179,0.9997811913490295
351,5.852,20,RIGHT_INDEX,0.3761344254016876,0.6701963543891907,-0.4289233088493347,0.9614681005477905,0.998813271522522
351,5.852,21,LEFT_THUMB,0.625066876411438,0.6478844285011292,-0.20551086962223053,0.9874547123908997,0.9998643398284912
351,5.852,22,RIGHT_THUMB,0.3835671842098236,0.6647988557815552,-0.34009647369384766,0.9520620107650757,0.999226450920105
351,5.852,23,LEFT_HIP,0.5538166165351868,0.6455510854721069,0.037994999438524246,0.9996811151504517,0.9997947812080383
351,5.852,24,RIGHT_HIP,0.4567810595035553,0.6496303677558899,-0.0377979576587677,0.9998966455459595,0.9999269247055054
351,5.852,25,LEFT_KNEE,0.5765638947486877,0.7408230304718018,0.06133994460105896,0.9857146143913269,0.9995594620704651
351,5.852,26,RIGHT_KNEE,0.46458032727241516,0.752384603023529,-0.07687821984291077,0.9966177344322205,0.9998006224632263
351,5.852,27,LEFT_ANKLE,0.543984055519104,0.8007551431655884,0.5629667639732361,0.933536946773529,0.9993062019348145
351,5.852,28,RIGHT_ANKLE,0.4706239402294159,0.851544201374054,0.15981535613536835,0.9933130741119385,0.9986364245414734
351,5.852,29,LEFT_HEEL,0.531599760055542,0.8062140941619873,0.6053135395050049,0.8705087900161743,0.9991445541381836
351,5.852,30,RIGHT_HEEL,0.47855693101882935,0.8606842756271362,0.17248821258544922,0.9144785404205322,0.9973620772361755
351,5.852,31,LEFT_FOOT_INDEX,0.5767754912376404,0.8460007309913635,0.4707420766353607,0.9389194846153259,0.9963615536689758
351,5.852,32,RIGHT_FOOT_INDEX,0.4665758013725281,0.8900929689407349,-0.05466724932193756,0.9862639904022217,0.9847436547279358
352,5.869,0,NOSE,0.4972408711910248,0.47314321994781494,-0.6283875107765198,0.999984622001648,0.9998326301574707
352,5.869,1,LEFT_EYE_INNER,0.5037904381752014,0.4622627794742584,-0.6154500842094421,0.9999291896820068,0.9995540976524353
352,5.869,2,LEFT_EYE,0.5085487365722656,0.4614584147930145,-0.6154260635375977,0.9999185800552368,0.9995490908622742
352,5.869,3,LEFT_EYE_OUTER,0.513366162776947,0.4604468047618866,-0.6154097318649292,0.999903678894043,0.9995131492614746
352,5.869,4,RIGHT_EYE_INNER,0.48791107535362244,0.4615328907966614,-0.6186009645462036,0.9999311566352844,0.999588668346405
352,5.869,5,RIGHT_EYE,0.48191580176353455,0.46046963334083557,-0.6186225414276123,0.9999147057533264,0.9995633959770203
352,5.869,6,RIGHT_EYE_OUTER,0.4761943221092224,0.45946046710014343,-0.6186856627464294,0.9998952150344849,0.9995388984680176
352,5.869,7,LEFT_EAR,0.5181475877761841,0.45675960183143616,-0.3982051610946655,0.999871551990509,0.9995149374008179
352,5.869,8,RIGHT_EAR,0.463315486907959,0.45704805850982666,-0.42474988102912903,0.99983811378479,0.9995788931846619
352,5.869,9,MOUTH_LEFT,0.5057083368301392,0.4806459844112396,-0.5370491147041321,0.9999791383743286,0.9998661279678345
352,5.869,10,MOUTH_RIGHT,0.4843991994857788,0.48011720180511475,-0.5430259108543396,0.9999811053276062,0.9998703002929688
352,5.869,11,LEFT_SHOULDER,0.576688826084137,0.4954894781112671,-0.17397020757198334,0.9999951124191284,0.9999678134918213
352,5.869,12,RIGHT_SHOULDER,0.41153180599212646,0.5005463361740112,-0.2396099865436554,0.999992311000824,0.9999744892120361
352,5.869,13,LEFT_ELBOW,0.6068430542945862,0.5646958947181702,-0.010663782246410847,0.9935994148254395,0.9998961687088013
352,5.869,14,RIGHT_ELBOW,0.39158663153648376,0.576846182346344,-0.1421937346458435,0.9837738871574402,0.9998537302017212
352,5.869,15,LEFT_WRIST,0.6328774690628052,0.632331907749176,-0.1674354076385498,0.9950805902481079,0.9998774528503418
352,5.869,16,RIGHT_WRIST,0.3706972002983093,0.6485620737075806,-0.2980613112449646,0.9746926426887512,0.9994617104530334
352,5.869,17,LEFT_PINKY,0.6409544348716736,0.6544337868690491,-0.20829525589942932,0.9884930849075317,0.9996927976608276
352,5.869,18,RIGHT_PINKY,0.35730406641960144,0.6704928874969482,-0.3440488874912262,0.9574006199836731,0.9990334510803223
352,5.869,19,LEFT_INDEX,0.6300373673439026,0.6535341739654541,-0.28800782561302185,0.9893461465835571,0.9996922016143799
352,5.869,20,RIGHT_INDEX,0.3722565174102783,0.6700915098190308,-0.41876620054244995,0.96123206615448,0.9989520311355591
352,5.869,21,LEFT_THUMB,0.6230676174163818,0.6483179330825806,-0.20046062767505646,0.9865571856498718,0.9998034834861755
352,5.869,22,RIGHT_THUMB,0.3798149526119232,0.6646658778190613,-0.3308221101760864,0.952076256275177,0.9993220567703247
352,5.869,23,LEFT_HIP,0.5536807775497437,0.6454867124557495,0.03590236231684685,0.9996731877326965,0.9997207522392273
352,5.869,24,RIGHT_HIP,0.45630910992622375,0.6498087644577026,-0.03572581335902214,0.9998956322669983,0.9999268054962158
352,5.869,25,LEFT_KNEE,0.5782473683357239,0.7412842512130737,0.06584145128726959,0.9860588908195496,0.9995125532150269
352,5.869,26,RIGHT_KNEE,0.46320080757141113,0.7530350089073181,-0.07553255558013916,0.9965436458587646,0.9998395442962646
352,5.869,27,LEFT_ANKLE,0.5440449118614197,0.8079687356948853,0.5268080830574036,0.9358314871788025,0.9993315935134888
352,5.869,28,RIGHT_ANKLE,0.47066760063171387,0.8514043092727661,0.15488485991954803,0.9933292269706726,0.9990180730819702
352,5.869,29,LEFT_HEEL,0.531624436378479,0.8143672943115234,0.5630311965942383,0.8724178075790405,0.9991686344146729
352,5.869,30,RIGHT_HEEL,0.4785197079181671,0.8610845804214478,0.16568033397197723,0.9148478507995605,0.9980258941650391
352,5.869,31,LEFT_FOOT_INDEX,0.5788129568099976,0.8516664505004883,0.4133986830711365,0.9405307173728943,0.9967309236526489
352,5.869,32,RIGHT_FOOT_INDEX,0.46651512384414673,0.8900692462921143,-0.06392936408519745,0.9862640500068665,0.9888279438018799
353,5.885,0,NOSE,0.49805203080177307,0.47284939885139465,-0.6003170609474182,0.9999815225601196,0.999771773815155
353,5.885,1,LEFT_EYE_INNER,0.5044674277305603,0.46203652024269104,-0.5875195860862732,0.9999142289161682,0.9994284510612488
353,5.885,2,LEFT_EYE,0.509166955947876,0.46121472120285034,-0.5875214338302612,0.9999008178710938,0.9994307160377502
353,5.885,3,LEFT_EYE_OUTER,0.51396244764328,0.4601808488368988,-0.5875279307365417,0.9998838305473328,0.9993883371353149
353,5.885,4,RIGHT_EYE_INNER,0.4887278378009796,0.46130114793777466,-0.593245804309845,0.9999178647994995,0.9994438290596008
353,5.885,5,RIGHT_EYE,0.48269444704055786,0.4602218568325043,-0.5932673811912537,0.9998988509178162,0.9994016885757446
353,5.885,6,RIGHT_EYE_OUTER,0.47684887051582336,0.4592127203941345,-0.5933337807655334,0.9998785853385925,0.9993478655815125
353,5.885,7,LEFT_EAR,0.5181366205215454,0.45634642243385315,-0.3777441382408142,0.9998416900634766,0.9993990659713745
353,5.885,8,RIGHT_EAR,0.46341243386268616,0.45677807927131653,-0.41258084774017334,0.9998157024383545,0.999339759349823
353,5.885,9,MOUTH_LEFT,0.5061264038085938,0.48014137148857117,-0.5102617740631104,0.9999729990959167,0.999799907207489
353,5.885,10,MOUTH_RIGHT,0.4851124584674835,0.4797094166278839,-0.519564151763916,0.9999760985374451,0.9998032450675964
353,5.885,11,LEFT_SHOULDER,0.5756209492683411,0.49509185552597046,-0.16903813183307648,0.9999938607215881,0.9999545812606812
353,5.885,12,RIGHT_SHOULDER,0.4099108576774597,0.49994775652885437,-0.2276574969291687,0.9999913573265076,0.999945878982544
353,5.885,13,LEFT_ELBOW,0.6048778891563416,0.5649434328079224,-0.0011968334438279271,0.9927847981452942,0.9998798370361328
353,5.885,14,RIGHT_ELBOW,0.3889954686164856,0.5767629146575928,-0.12886793911457062,0.9834430813789368,0.9997768998146057
353,5.885,15,LEFT_WRIST,0.6310928463935852,0.6333494186401367,-0.1487601101398468,0.9944365620613098,0.9998443126678467
353,5.885,16,RIGHT_WRIST,0.3676278293132782,0.6482972502708435,-0.27013736963272095,0.9739576578140259,0.9991998076438904
353,5.885,17,LEFT_PINKY,0.6397269368171692,0.6550132036209106,-0.1892082840204239,0.9872362613677979,0.9995984435081482
353,5.885,18,RIGHT_PINKY,0.35350412130355835,0.6701991558074951,-0.31377872824668884,0.9561154246330261,0.9985454082489014
353,5.885,19,LEFT_INDEX,0.6286125779151917,0.6541159749031067,-0.2666182219982147,0.9881892800331116,0.9996007084846497
353,5.885,20,RIGHT_INDEX,0.3681221902370453,0.6697534322738647,-0.38893312215805054,0.9600809812545776,0.9984562397003174
353,5.885,21,LEFT_THUMB,0.6215476989746094,0.6490331888198853,-0.18121427297592163,0.985194206237793,0.9997438788414001
353,5.885,22,RIGHT_THUMB,0.37660300731658936,0.6643812656402588,-0.3029598891735077,0.9510997533798218,0.9989979863166809
353,5.885,23,LEFT_HIP,0.553417444229126,0.6454097628593445,0.03199586272239685,0.9996517896652222,0.9996240139007568
353,5.885,24,RIGHT_HIP,0.45584049820899963,0.6498156785964966,-0.031832966953516006,0.9998819828033447,0.9998549222946167
353,5.885,25,LEFT_KNEE,0.5787491798400879,0.7429540157318115,0.05050912871956825,0.9865604639053345,0.9994589686393738
353,5.885,26,RIGHT_KNEE,0.4621815085411072,0.7533774971961975,-0.06313683092594147,0.9963274002075195,0.9997363686561584
353,5.885,27,LEFT_ANKLE,0.544945478439331,0.8169317245483398,0.434571772813797,0.9392478466033936,0.9989036321640015
353,5.885,28,RIGHT_ANKLE,0.470645010471344,0.8515075445175171,0.17511068284511566,0.9930988550186157,0.9984411597251892
353,5.885,29,LEFT_HEEL,0.5321406722068787,0.8261125683784485,0.46197864413261414,0.8747771978378296,0.9985149502754211
353,5.885,30,RIGHT_HEEL,0.47852134704589844,0.8613702654838562,0.1861119121313095,0.9121727347373962,0.9970596432685852
353,5.885,31,LEFT_FOOT_INDEX,0.5807453393936157,0.8607693314552307,0.2914762496948242,0.9428806304931641,0.9935171604156494
353,5.885,32,RIGHT_FOOT_INDEX,0.4664679169654846,0.8896748423576355,-0.04214399680495262,0.9858346581459045,0.9843838214874268
354,5.902,0,NOSE,0.4987531304359436,0.4706414043903351,-0.5678337812423706,0.9999792575836182,0.9998007416725159
354,5.902,1,LEFT_EYE_INNER,0.5051261782646179,0.4600018858909607,-0.5516904592514038,0.9999048113822937,0.9995001554489136
354,5.902,2,LEFT_EYE,0.5098432302474976,0.4592217206954956,-0.5517102479934692,0.9998899102210999,0.9994996786117554
354,5.902,3,LEFT_EYE_OUTER,0.5145940184593201,0.45827963948249817,-0.5517154932022095,0.9998722076416016,0.9994578957557678
354,5.902,4,RIGHT_EYE_INNER,0.48943689465522766,0.45910927653312683,-0.5597561597824097,0.9999091625213623,0.9995120763778687
354,5.902,5,RIGHT_EYE,0.4833672344684601,0.45802322030067444,-0.5597735047340393,0.9998895525932312,0.9994768500328064
354,5.902,6,RIGHT_EYE_OUTER,0.47741106152534485,0.45705026388168335,-0.5598199963569641,0.9998697638511658,0.9994218349456787
354,5.902,7,LEFT_EAR,0.5183422565460205,0.45481809973716736,-0.34581083059310913,0.9998174905776978,0.9994609951972961
354,5.902,8,RIGHT_EAR,0.4633568227291107,0.45524197816848755,-0.38997405767440796,0.9998051524162292,0.999373733997345
354,5.902,9,MOUTH_LEFT,0.5066676735877991,0.4782434105873108,-0.48013338446617126,0.9999669194221497,0.9998037219047546
354,5.902,10,MOUTH_RIGHT,0.48579666018486023,0.4775725305080414,-0.4924130439758301,0.9999715089797974,0.9998074173927307
354,5.902,11,LEFT_SHOULDER,0.5753452181816101,0.4950212836265564,-0.1559261530637741,0.9999920725822449,0.9999438524246216
354,5.902,12,RIGHT_SHOULDER,0.4095055162906647,0.49955853819847107,-0.2205221951007843,0.9999896287918091,0.9999146461486816
354,5.902,13,LEFT_ELBOW,0.6028926968574524,0.5655148029327393,0.0024101645685732365,0.9917469024658203,0.9998692274093628
354,5.902,14,RIGHT_ELBOW,0.38659074902534485,0.5766903162002563,-0.12836576998233795,0.9835448861122131,0.9997050166130066
354,5.902,15,LEFT_WRIST,0.6292923092842102,0.6344784498214722,-0.14389927685260773,0.9937896132469177,0.9998519420623779
354,5.902,16,RIGHT_WRIST,0.36611244082450867,0.6478227972984314,-0.27083930373191833,0.9737029075622559,0.9991815686225891
354,5.902,17,LEFT_PINKY,0.6374371647834778,0.6558287143707275,-0.18507882952690125,0.9860346913337708,0.9996001124382019
354,5.902,18,RIGHT_PINKY,0.3517533838748932,0.6698092818260193,-0.3161576986312866,0.955432116985321,0.99847012758255
354,5.902,19,LEFT_INDEX,0.6261932849884033,0.6548643708229065,-0.2601582407951355,0.9870728850364685,0.9996187686920166
354,5.902,20,RIGHT_INDEX,0.3658592700958252,0.6692953705787659,-0.3891546428203583,0.9593913555145264,0.9984793066978455
354,5.902,21,LEFT_THUMB,0.6194785833358765,0.6499159932136536,-0.1759183555841446,0.9838578701019287,0.9997557997703552
354,5.902,22,RIGHT_THUMB,0.3748648762702942,0.6639324426651001,-0.3028455078601837,0.9506288170814514,0.9990139007568359
354,5.902,23,LEFT_HIP,0.5532686114311218,0.645326554775238,0.030135104432702065,0.9996327757835388,0.9996020197868347
354,5.902,24,RIGHT_HIP,0.45558494329452515,0.6496238708496094,-0.029989093542099,0.9998567700386047,0.9997929930686951
354,5.902,25,LEFT_KNEE,0.5786938667297363,0.7449846267700195,0.04112471640110016,0.9871006608009338,0.99954754114151
354,5.902,26,RIGHT_KNEE,0.4613614082336426,0.7537493109703064,-0.03930900618433952,0.9961305260658264,0.999710738658905
354,5.902,27,LEFT_ANKLE,0.5454254746437073,0.828954815864563,0.345478892326355,0.9434946775436401,0.9988542795181274
354,5.902,28,RIGHT_ANKLE,0.47090646624565125,0.8516204357147217,0.225585475564003,0.9929028153419495,0.9984830021858215
354,5.902,29,LEFT_HEEL,0.5323881506919861,0.8401774168014526,0.36344197392463684,0.8792328238487244,0.9982677698135376
354,5.902,30,RIGHT_HEEL,0.47878870368003845,0.8616527318954468,0.2389901876449585,0.9095581769943237,0.9972646236419678
354,5.902,31,LEFT_FOOT_INDEX,0.5833476185798645,0.8701391220092773,0.1728876382112503,0.9462381601333618,0.9912234544754028
354,5.902,32,RIGHT_FOOT_INDEX,0.46641984581947327,0.8894727826118469,0.014811815693974495,0.9855473637580872,0.9858644008636475
355,5.919,0,NOSE,0.4992588758468628,0.4694111943244934,-0.5266022086143494,0.999978244304657,0.9998828172683716
355,5.919,1,LEFT_EYE_INNER,0.505500078201294,0.4588201940059662,-0.5102179050445557,0.9999011158943176,0.9997015595436096
355,5.919,2,LEFT_EYE,0.5102298855781555,0.45808982849121094,-0.5102468132972717,0.999885618686676,0.9997014403343201
355,5.919,3,LEFT_EYE_OUTER,0.5150083899497986,0.4572151303291321,-0.5102530717849731,0.9998680949211121,0.9996762275695801
355,5.919,4,RIGHT_EYE_INNER,0.4898332357406616,0.45799046754837036,-0.5191112756729126,0.9999053478240967,0.9997052550315857
355,5.919,5,RIGHT_EYE,0.48371100425720215,0.45700153708457947,-0.5191031098365784,0.999886155128479,0.9996806383132935
355,5.919,6,RIGHT_EYE_OUTER,0.4775518774986267,0.45612964034080505,-0.5191292762756348,0.9998674392700195,0.9996408224105835
355,5.919,7,LEFT_EAR,0.5185991525650024,0.4541073143482208,-0.3114054501056671,0.9998065233230591,0.9996882677078247
355,5.919,8,RIGHT_EAR,0.46300768852233887,0.4546236991882324,-0.3577900230884552,0.9998037219047546,0.9996030926704407
355,5.919,9,MOUTH_LEFT,0.5069977045059204,0.47735702991485596,-0.4416028559207916,0.9999641180038452,0.9998871088027954
355,5.919,10,MOUTH_RIGHT,0.4862893521785736,0.4766840934753418,-0.4547603130340576,0.9999695420265198,0.9998888969421387
355,5.919,11,LEFT_SHOULDER,0.5750454664230347,0.49497804045677185,-0.1356409341096878,0.9999914169311523,0.9999690055847168
355,5.919,12,RIGHT_SHOULDER,0.4088737964630127,0.4989970028400421,-0.19971270859241486,0.9999884963035583,0.9999369382858276
355,5.919,13,LEFT_ELBOW,0.6013697981834412,0.5655785202980042,0.013659946620464325,0.9907447695732117,0.9999076128005981
355,5.919,14,RIGHT_ELBOW,0.38373175263404846,0.5766241550445557,-0.12186570465564728,0.9835981726646423,0.9997342228889465
355,5.919,15,LEFT_WRIST,0.6262024641036987,0.6349940896034241,-0.12701664865016937,0.9930673837661743,0.9998810291290283
355,5.919,16,RIGHT_WRIST,0.3625011742115021,0.647530198097229,-0.2611490488052368,0.9730847477912903,0.9992799162864685
