frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
194,3.234,26,RIGHT_KNEE,0.4780452875863942,0.7307735113870537,0.005029550113249591,0.9861053228378296,0.9999605417251588
194,3.234,27,LEFT_ANKLE,0.5617733966736571,0.7587762077649443,0.8464626698266899,0.8995211124420166,0.9995163679122924
194,3.234,28,RIGHT_ANKLE,0.4847429905618944,0.8257033115341557,0.36082789727619746,0.9754772782325744,0.999682068824768
194,3.234,29,LEFT_HEEL,0.553706946827117,0.7587845467385799,0.9014698863029489,0.7430240511894226,0.999473750591278
194,3.234,30,RIGHT_HEEL,0.4963047504425053,0.8328881377265575,0.38547427313668414,0.8220864534378052,0.9992772936820984
194,3.234,31,LEFT_FOOT_INDEX,0.5716040418261579,0.8059516832942062,0.7534707146031523,0.9106212854385376,0.9983500242233276
194,3.234,32,RIGHT_FOOT_INDEX,0.47095805974233756,0.8673579153560464,0.15612948659275272,0.9636821746826172,0.9939407110214232
195,3.251,0,NOSE,0.5161775606019161,0.40120642525809186,-0.4902971230802087,0.9999704957008362,0.999641180038452
195,3.251,1,LEFT_EYE_INNER,0.5245604713757838,0.3908509455976035,-0.4605903128782912,0.999863862991333,0.9988632202148438
195,3.251,2,LEFT_EYE,0.5292657585371113,0.3910915581952962,-0.4605726954482855,0.9998559951782228,0.9988836646080016
195,3.251,3,LEFT_EYE_OUTER,0.5345947118032551,0.39137491299992555,-0.4604790182340717,0.999824285507202,0.9988470077514648
195,3.251,4,RIGHT_EYE_INNER,0.5039642481576834,0.3909728342578528,-0.4642058114210769,0.9998753666877748,0.9988262057304382
195,3.251,5,RIGHT_EYE,0.4952815146673297,0.3914115173476087,-0.46421331025305296,0.9998615384101868,0.9987117052078248
195,3.251,6,RIGHT_EYE_OUTER,0.48765504502114837,0.3920000947657089,-0.46429343450637134,0.9998501539230348,0.9986128807067872
195,3.251,7,LEFT_EAR,0.5419128821009687,0.39670866585913195,-0.26682358909220943,0.9996619820594788,0.998991072177887
195,3.251,8,RIGHT_EAR,0.47639033198356673,0.39786463266327304,-0.28829863809403944,0.9996193647384644,0.9986022114753724
195,3.251,9,MOUTH_LEFT,0.5269082188606267,0.4139349815391362,-0.4164653945536844,0.9999333620071412,0.9997571110725404
195,3.251,10,MOUTH_RIGHT,0.5031556345167619,0.41508249157951027,-0.4222397704919183,0.9999444484710692,0.9996966123580932
195,3.251,11,LEFT_SHOULDER,0.6021855984415332,0.4661538742837456,-0.143449400152479,0.9999547600746156,0.9999024868011476
195,3.251,12,RIGHT_SHOULDER,0.41717706265903687,0.467499224912553,-0.17618517648606086,0.9999618530273438,0.9998186230659484
195,3.251,13,LEFT_ELBOW,0.6371868054072067,0.5388686373120267,-0.03696743332381762,0.9851062893867492,0.9997362494468688
195,3.251,14,RIGHT_ELBOW,0.38447667871202773,0.540147531600226,-0.11524352041028801,0.9743934273719788,0.9993014335632324
195,3.251,15,LEFT_WRIST,0.6600864302544373,0.6068791661943713,-0.21138729793684835,0.9883680939674376,0.9998303651809692
195,3.251,16,RIGHT_WRIST,0.38315315615563206,0.6049793163935349,-0.2560921808083854,0.9637790322303772,0.999071478843689
195,3.251,17,LEFT_PINKY,0.6685374379158027,0.6264378683907651,-0.2541541187536151,0.9772319793701172,0.9995445609092712
195,3.251,18,RIGHT_PINKY,0.37388171184630653,0.6284159081322812,-0.3076659206833161,0.9392328858375548,0.9985204339027404
195,3.251,19,LEFT_INDEX,0.658060476893471,0.6254896095820841,-0.32233543623061434,0.9785243272781372,0.9995984435081482
195,3.251,20,RIGHT_INDEX,0.38580587932041743,0.627469054290227,-0.3576786305223196,0.94490385055542,0.9986306428909302
195,3.251,21,LEFT_THUMB,0.6509311852001014,0.6197502811749782,-0.23958757377806184,0.9738894701004028,0.9997473359107972
195,3.251,22,RIGHT_THUMB,0.3944205925578166,0.6208465525082185,-0.2793722003698351,0.9378357529640198,0.9990227222442628
195,3.251,23,LEFT_HIP,0.5672390347435365,0.624124325457074,0.00857764230819326,0.9995938539505004,0.999772846698761
195,3.251,24,RIGHT_HIP,0.4597808974129817,0.6281354938234607,-0.00859640509865818,0.9999347925186156,0.9998779296875
195,3.251,25,LEFT_KNEE,0.5829796932992486,0.713334759076437,0.161390163359188,0.969573736190796,0.9996228218078612
195,3.251,26,RIGHT_KNEE,0.47615756874992776,0.7299108079501568,0.008064655239217067,0.9858729839324952,0.9997407793998718
195,3.251,27,LEFT_ANKLE,0.5628839646066943,0.7600752228782297,0.7383600345679698,0.9030627012252808,0.9989846348762512
195,3.251,28,RIGHT_ANKLE,0.48479459257352964,0.8266365442957204,0.3489325415520444,0.9755491018295288,0.9988695979118348
195,3.251,29,LEFT_HEEL,0.5543461555526376,0.7593621356146684,0.7878637356417526,0.7469464540481567,0.998863697052002
195,3.251,30,RIGHT_HEEL,0.49600288271904036,0.834079481306531,0.3724733576888133,0.824891984462738,0.9979827404022216
195,3.251,31,LEFT_FOOT_INDEX,0.5729698538780217,0.808793090638661,0.6488144213245035,0.9135919213294984,0.9959666728973388
195,3.251,32,RIGHT_FOOT_INDEX,0.47064889470736226,0.8673096072106142,0.15917841061240162,0.9635220766067504,0.9877991676330566
196,3.267,0,NOSE,0.5160940715244843,0.399988059486662,-0.4448450335434509,0.9999722242355348,0.9997765421867372
196,3.267,1,LEFT_EYE_INNER,0.5245361668722975,0.3895828113669444,-0.41534365784554295,0.9998714923858644,0.9992457628250122
196,3.267,2,LEFT_EYE,0.5291612403733394,0.38979297876358066,-0.4153179526329044,0.9998642206192015,0.9992485642433168
196,3.267,3,LEFT_EYE_OUTER,0.5343827293032697,0.3900421559810642,-0.4152387309642068,0.9998345375061036,0.9992252588272096
196,3.267,4,RIGHT_EYE_INNER,0.5038068124226166,0.3896093723319829,-0.4196160421484996,0.9998819828033448,0.9992757439613342
196,3.267,5,RIGHT_EYE,0.4950126182465331,0.38995906142961445,-0.4196432048366187,0.9998688101768494,0.9992245435714722
196,3.267,6,RIGHT_EYE_OUTER,0.48735463477316404,0.39044473284766823,-0.4197207391262058,0.9998579621315002,0.9991937279701232
196,3.267,7,LEFT_EAR,0.5415980134691516,0.3954809677033201,-0.23397269561177225,0.9996868968009948,0.9993919134140016
196,3.267,8,RIGHT_EAR,0.47591592726253373,0.39629920607521457,-0.25623864928881346,0.9996419548988342,0.9993334412574768
196,3.267,9,MOUTH_LEFT,0.5266972297713874,0.41285687826928674,-0.37591489014171453,0.9999380707740784,0.9998500347137452
196,3.267,10,MOUTH_RIGHT,0.5027291093553821,0.41398217138789983,-0.381969423521133,0.9999479651451112,0.999827206134796
196,3.267,11,LEFT_SHOULDER,0.601911658332462,0.46570971608161965,-0.13103204433407112,0.9999569058418274,0.9999229907989502
196,3.267,12,RIGHT_SHOULDER,0.4158557681810292,0.46683342116219706,-0.1663255060002919,0.9999616742134094,0.9998983144760132
196,3.267,13,LEFT_ELBOW,0.6370723389443903,0.5387785605021891,-0.023948757421402705,0.9856916666030884,0.999727189540863
196,3.267,14,RIGHT_ELBOW,0.38243690275010644,0.5398879760787605,-0.10919985175132757,0.9749779105186462,0.9994853734970092
196,3.267,15,LEFT_WRIST,0.6604439786502299,0.6067478827067789,-0.17679282029469817,0.9886944890022278,0.999775230884552
196,3.267,16,RIGHT_WRIST,0.38354320185525115,0.6041808894702372,-0.23198063742546823,0.9646118879318236,0.9992450475692748
196,3.267,17,LEFT_PINKY,0.6687061417670483,0.626216644332523,-0.21532202334631076,0.977881908416748,0.9992755055427552
196,3.267,18,RIGHT_PINKY,0.37435287379083215,0.6276445133345474,-0.2785005668799085,0.9401854872703552,0.9985135197639464
196,3.267,19,LEFT_INDEX,0.6584685700280333,0.6252704404649285,-0.27792028727985585,0.979106605052948,0.9993818998336792
196,3.267,20,RIGHT_INDEX,0.38591408729553256,0.6266874841281351,-0.3242849551496054,0.9455564618110656,0.9986683130264282
196,3.267,21,LEFT_THUMB,0.6514226964541849,0.6194628420330235,-0.20279498895009374,0.9747973084449768,0.999642252922058
196,3.267,22,RIGHT_THUMB,0.3946617685613181,0.620191151187534,-0.25315128337769305,0.9388019442558287,0.9990798234939576
196,3.267,23,LEFT_HIP,0.565855829488664,0.6234279700687959,0.008120686458867168,0.9995945692062378,0.999823272228241
196,3.267,24,RIGHT_HIP,0.45670001989319253,0.627619848364876,-0.008133856624010016,0.9999243021011353,0.9999133348464966
196,3.267,25,LEFT_KNEE,0.5838638657615303,0.7129073653902332,0.0758956749701784,0.9695797562599182,0.9994423985481262
196,3.267,26,RIGHT_KNEE,0.4744053355285104,0.7306161267416824,0.005758643363757664,0.9845278859138488,0.999711811542511
196,3.267,27,LEFT_ANKLE,0.5634891731398451,0.7628980392501474,0.6055576517468413,0.9028123021125792,0.9987510442733764
196,3.267,28,RIGHT_ANKLE,0.4847999158359713,0.8279874239649099,0.3552740812301639,0.9753224849700928,0.998448133468628
196,3.267,29,LEFT_HEEL,0.5546396772066757,0.7631722376460128,0.6504450695855283,0.7383078932762146,0.9986177682876588
196,3.267,30,RIGHT_HEEL,0.49534490420704835,0.8360928013211212,0.37996903345698435,0.8258519172668457,0.9968430995941162
196,3.267,31,LEFT_FOOT_INDEX,0.5723904371261602,0.813337839785077,0.5148289870648162,0.9136866331100464,0.9945791959762572
196,3.267,32,RIGHT_FOOT_INDEX,0.47013687235968493,0.8679412887209945,0.17625341954685408,0.9631809592247008,0.9817481637001038
197,3.284,0,NOSE,0.5162134596279695,0.3984382706029078,-0.4000282174065003,0.9999740719795228,0.999858856201172
197,3.284,1,LEFT_EYE_INNER,0.5244423945744837,0.38810543644995954,-0.37084568398339446,0.9998793601989746,0.9993645548820496
197,3.284,2,LEFT_EYE,0.5291021466255192,0.38828829498518114,-0.37081744983082754,0.9998729228973388,0.9993757605552672
197,3.284,3,LEFT_EYE_OUTER,0.5343858883494428,0.3885301550229394,-0.3707490662733717,0.999845027923584,0.9993659853935242
197,3.284,4,RIGHT_EYE_INNER,0.5036917243685046,0.388070969354539,-0.37584583816074224,0.9998891353607178,0.9993725419044496
197,3.284,5,RIGHT_EYE,0.4948231961045951,0.38837830225626657,-0.37588340327853287,0.9998769164085388,0.9993294477462769
197,3.284,6,RIGHT_EYE_OUTER,0.48705476522445723,0.38881499000958064,-0.37595149307023945,0.999866545200348,0.999299168586731
197,3.284,7,LEFT_EAR,0.541293010825203,0.3938606367224742,-0.20000327555906222,0.9997106790542604,0.9995182752609252
197,3.284,8,RIGHT_EAR,0.47545598802112443,0.39456311152094925,-0.22328660743577153,0.9996680617332458,0.9994593262672424
197,3.284,9,MOUTH_LEFT,0.5265677542913532,0.41133801568122175,-0.334981814736412,0.999942660331726,0.9999017715454102
197,3.284,10,MOUTH_RIGHT,0.5026331657455085,0.41245311640557825,-0.3414269586404168,0.9999516606330872,0.9998950958251952
197,3.284,11,LEFT_SHOULDER,0.601745500451043,0.46501479830060727,-0.11632409195105244,0.999958872795105,0.9999451637268066
197,3.284,12,RIGHT_SHOULDER,0.414741036437807,0.46594675665810037,-0.15275491277376824,0.9999622702598572,0.9999332427978516
197,3.284,13,LEFT_ELBOW,0.6369770169258124,0.5385951399803166,-0.012893049401186737,0.9862217903137208,0.9997547268867492
197,3.284,14,RIGHT_ELBOW,0.381078219129926,0.5396936195237301,-0.09788891211861661,0.975960612297058,0.9995636343955994
197,3.284,15,LEFT_WRIST,0.6609386319205881,0.6064302665846695,-0.1525826212905703,0.9888954758644104,0.9997978806495668
197,3.284,16,RIGHT_WRIST,0.38398715002196215,0.603738529341562,-0.202665170743352,0.965718150138855,0.9994171857833862
197,3.284,17,LEFT_PINKY,0.6691071760086792,0.62599360659009,-0.1891811404909408,0.9784807562828064,0.9993484616279602
197,3.284,18,RIGHT_PINKY,0.37458012643314575,0.6272270509174898,-0.24507322339784546,0.9419743418693542,0.9987810254096984
197,3.284,19,LEFT_INDEX,0.6589665299370182,0.625048146361397,-0.24687646400360858,0.9796227812767028,0.9994581341743468
197,3.284,20,RIGHT_INDEX,0.385999258075442,0.6261554417156043,-0.28844816202209134,0.9469850063323976,0.9989516735076904
197,3.284,21,LEFT_THUMB,0.6520150559289121,0.6191803273700538,-0.1767321044490452,0.975647747516632,0.9996896982192992
197,3.284,22,RIGHT_THUMB,0.3948250228450415,0.6197899381319687,-0.22248380950519034,0.9406545162200928,0.999283254146576
197,3.284,23,LEFT_HIP,0.5652020204634898,0.6224089946065636,0.007664188920032341,0.9996036887168884,0.9998806715011596
197,3.284,24,RIGHT_HIP,0.4548406785442719,0.6270343945139936,-0.00766427229557713,0.999918520450592,0.999935746192932
197,3.284,25,LEFT_KNEE,0.5849165320396429,0.7124342464265376,0.01351262185545192,0.9699946045875548,0.999627947807312
197,3.284,26,RIGHT_KNEE,0.4730319834890824,0.7322181009110957,0.009655769161846729,0.9834860563278198,0.999765932559967
197,3.284,27,LEFT_ANKLE,0.5642011648132693,0.7681694513275517,0.5072403947512314,0.905659794807434,0.998302698135376
197,3.284,28,RIGHT_ANKLE,0.48464052166257626,0.8291015738532664,0.3671217305319653,0.9754089117050172,0.9981437921524048
197,3.284,29,LEFT_HEEL,0.554829441365742,0.7708985124315542,0.5487099474384676,0.7343953251838684,0.9979453682899476
197,3.284,30,RIGHT_HEEL,0.49434474394435013,0.8376999440647315,0.393058409293493,0.8278437852859497,0.996009349822998
197,3.284,31,LEFT_FOOT_INDEX,0.5716309291975844,0.8201507046109162,0.41548606043770236,0.915310263633728,0.9908983111381532
197,3.284,32,RIGHT_FOOT_INDEX,0.4697351867244361,0.8688468450591685,0.2021803948141281,0.963021993637085,0.976273000240326
198,3.301,0,NOSE,0.5165472087405981,0.39711804617018964,-0.3707200444879989,0.9999749064445496,0.9997209906578064
198,3.301,1,LEFT_EYE_INNER,0.524480175404322,0.3867648627076833,-0.3420694342681343,0.999883472919464,0.99911230802536
198,3.301,2,LEFT_EYE,0.52916336343402,0.3869200547536218,-0.3420390004203436,0.9998772740364076,0.9991231560707092
198,3.301,3,LEFT_EYE_OUTER,0.534565735430945,0.3871615330378218,-0.3419758095627743,0.9998505115509032,0.999098300933838
198,3.301,4,RIGHT_EYE_INNER,0.5038925182251708,0.3866796678020844,-0.34760335797355324,0.9998920559883118,0.9990915060043336
198,3.301,5,RIGHT_EYE,0.4950318662893209,0.38694391080311397,-0.3476424955186393,0.9998798370361328,0.9990059733390808
198,3.301,6,RIGHT_EYE_OUTER,0.48713041203362645,0.3873458873657956,-0.3477050591082803,0.9998695254325868,0.9989352822303772
198,3.301,7,LEFT_EAR,0.5410723005022327,0.39234074098723304,-0.17682326407659638,0.9997268319129944,0.9992818236351012
198,3.301,8,RIGHT_EAR,0.47536650016194343,0.39298422421727897,-0.20152128594262275,0.99968022108078,0.9990398287773132
198,3.301,9,MOUTH_LEFT,0.5265544794854669,0.40996911554109516,-0.30743028294472496,0.9999456405639648,0.9998158812522888
198,3.301,10,MOUTH_RIGHT,0.5028747320175175,0.4110012338275005,-0.31437023480733267,0.9999536871910096,0.9997710585594176
198,3.301,11,LEFT_SHOULDER,0.6017769518352696,0.46438482687586874,-0.1041580247027534,0.9999606013298036,0.9999200105667114
198,3.301,12,RIGHT_SHOULDER,0.4137074351310734,0.4648461739222213,-0.14145705068395262,0.999961256980896,0.999852418899536
198,3.301,13,LEFT_ELBOW,0.636982435271854,0.5384377070835663,-0.006873706799177856,0.986473798751831,0.9997171759605408
198,3.301,14,RIGHT_ELBOW,0.3801516365437284,0.5395773592449375,-0.0860311059015138,0.9761505722999572,0.9992868304252625
198,3.301,15,LEFT_WRIST,0.6614105190549584,0.6060235244887222,-0.14395128545306987,0.9890124201774596,0.9997491240501404
198,3.301,16,RIGHT_WRIST,0.384288691339039,0.6035993723642263,-0.17132150417282477,0.9655930995941162,0.9987786412239076
198,3.301,17,LEFT_PINKY,0.6695392557552888,0.6257868011792507,-0.1798827279181709,0.9787129163742064,0.9992226362228394
198,3.301,18,RIGHT_PINKY,0.374699950218201,0.6271435703550072,-0.21061325215158022,0.9415806531906128,0.9977642297744752
198,3.301,19,LEFT_INDEX,0.6593777736028041,0.6248474263009577,-0.23511976855141795,0.979835331439972,0.9993481040000916
198,3.301,20,RIGHT_INDEX,0.3861054366543183,0.6257900482132327,-0.2535727137611028,0.94643896818161,0.9979994893074036
198,3.301,21,LEFT_THUMB,0.6525128994669239,0.6189301893824628,-0.16726345675332216,0.9760536551475524,0.9996032118797302
198,3.301,22,RIGHT_THUMB,0.39479625650814637,0.6194682547024324,-0.190528995933987,0.940316677093506,0.9985936284065248
198,3.301,23,LEFT_HIP,0.5650227580751697,0.6218029402551203,0.00667915705014902,0.9996116757392884,0.9998251795768738
198,3.301,24,RIGHT_HIP,0.4542824583394191,0.6271168476059329,-0.006671199453107592,0.9999112486839294,0.9998940229415894
198,3.301,25,LEFT_KNEE,0.585796679769244,0.7121525009473171,0.00045185757889629197,0.9699837565422058,0.9995749592781068
198,3.301,26,RIGHT_KNEE,0.47208157323655664,0.7345264185042615,0.009274939998119526,0.9819047451019288,0.9996660947799684
198,3.301,27,LEFT_ANKLE,0.5649740752719703,0.774481395880382,0.47786470254262337,0.9067797064781188,0.9989032745361328
198,3.301,28,RIGHT_ANKLE,0.48423714013326774,0.8303371412413469,0.35998665151141973,0.9745537042617798,0.9982171654701232
198,3.301,29,LEFT_HEEL,0.555212883722215,0.7801684538523364,0.5181786020596827,0.7334588766098022,0.9986659288406372
198,3.301,30,RIGHT_HEEL,0.4933822481405172,0.8393820637748363,0.3853464467184887,0.8265137672424316,0.9964961409568788
198,3.301,31,LEFT_FOOT_INDEX,0.5711649400847304,0.8271955932889674,0.3871567504746577,0.9161759614944458,0.9943628311157228
198,3.301,32,RIGHT_FOOT_INDEX,0.4689963062604272,0.8697812103089839,0.20375474861689993,0.9616156220436096,0.9810373187065125
199,3.318,0,NOSE,0.5169979419027061,0.39636187894003766,-0.37358208355449524,0.9999765157699584,0.9998377561569214
199,3.318,1,LEFT_EYE_INNER,0.5246707598368332,0.38583505437487686,-0.3449333423659918,0.9998913407325744,0.9994045495986938
199,3.318,2,LEFT_EYE,0.5293505163419819,0.3859507838884993,-0.3449124892552696,0.9998854994773864,0.9994175434112548
199,3.318,3,LEFT_EYE_OUTER,0.534951289494833,0.3861747582753503,-0.34484946302005254,0.9998611211776732,0.9994027614593506
199,3.318,4,RIGHT_EYE_INNER,0.5042812057903839,0.38572142379624536,-0.3503468561740152,0.9998990297317504,0.9993927478790284
199,3.318,5,RIGHT_EYE,0.4954548151720142,0.3859443465868635,-0.35037809894198496,0.9998873472213744,0.9993287324905396
199,3.318,6,RIGHT_EYE_OUTER,0.4873863132227039,0.3863255622841066,-0.35044359167416916,0.9998780488967896,0.9992682337760924
199,3.318,7,LEFT_EAR,0.5411248717989245,0.39116166461081764,-0.1749963561693829,0.9997475147247314,0.9995331764221193
199,3.318,8,RIGHT_EAR,0.4754485785961155,0.39178178707758615,-0.20008329337551495,0.9997033476829528,0.9993374943733216
199,3.318,9,MOUTH_LEFT,0.526657723245167,0.40912197601227573,-0.3078863890398119,0.9999496936798096,0.9998856782913208
199,3.318,10,MOUTH_RIGHT,0.5032150972457163,0.41005468652361954,-0.3149456821736838,0.9999569058418274,0.9998601675033568
199,3.318,11,LEFT_SHOULDER,0.6020403419222156,0.4638279690628964,-0.0986755185184025,0.9999632835388184,0.9999668598175048
199,3.318,12,RIGHT_SHOULDER,0.41292795113154857,0.4636921272391369,-0.13299762989793512,0.9999618530273438,0.9999046325683594
199,3.318,13,LEFT_ELBOW,0.63698750166666,0.5383422914005467,-0.006831707410691717,0.9865867495536804,0.9998338222503662
199,3.318,14,RIGHT_ELBOW,0.3795049275670736,0.5393693078131907,-0.0825719326024964,0.9761518836021424,0.9995180368423462
199,3.318,15,LEFT_WRIST,0.6618817363466541,0.6056485119320103,-0.15491950724806114,0.9891675114631652,0.9998561143875122
199,3.318,16,RIGHT_WRIST,0.3845332846755077,0.6036231517791754,-0.18039963429882427,0.9656652212142944,0.9993072748184204
199,3.318,17,LEFT_PINKY,0.670138943763007,0.6256077232814976,-0.1942917775540126,0.979205310344696,0.999497890472412
