frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
404,6.736,14,RIGHT_ELBOW,0.3057537376880646,0.547747790813446,-0.18240763247013092,0.9805154204368591,0.9993589520454407
404,6.736,15,LEFT_WRIST,0.573569655418396,0.6235511898994446,-0.45398208498954773,0.9959903955459595,0.9999027252197266
404,6.736,16,RIGHT_WRIST,0.2752813398838043,0.6203189492225647,-0.35936403274536133,0.9672452807426453,0.9985101819038391
404,6.736,17,LEFT_PINKY,0.5836597084999084,0.6480030417442322,-0.518070638179779,0.9889752268791199,0.9997040629386902
404,6.736,18,RIGHT_PINKY,0.26172447204589844,0.6445226073265076,-0.41813796758651733,0.9398304224014282,0.9976462721824646
404,6.736,19,LEFT_INDEX,0.5652307868003845,0.6487036347389221,-0.6021856665611267,0.9897381067276001,0.9997219443321228
404,6.736,20,RIGHT_INDEX,0.2749708592891693,0.6465606689453125,-0.4914776384830475,0.9443382024765015,0.9975833892822266
404,6.736,21,LEFT_THUMB,0.5571389198303223,0.6418275833129883,-0.48761314153671265,0.9866578578948975,0.999832034111023
404,6.736,22,RIGHT_THUMB,0.2839820086956024,0.6394789218902588,-0.39128202199935913,0.9343244433403015,0.9982872605323792
404,6.736,23,LEFT_HIP,0.49215397238731384,0.6182584762573242,0.019439425319433212,0.9995165467262268,0.9994243383407593
404,6.736,24,RIGHT_HIP,0.3757478594779968,0.6207144856452942,-0.019434653222560883,0.9997900724411011,0.9994779229164124
404,6.736,25,LEFT_KNEE,0.4988868534564972,0.7375612258911133,0.08716388791799545,0.9496671557426453,0.9977265000343323
404,6.736,26,RIGHT_KNEE,0.3851492702960968,0.7442952990531921,-0.022116437554359436,0.9752071499824524,0.9972442388534546
404,6.736,27,LEFT_ANKLE,0.51729416847229,0.802520751953125,0.7668494582176208,0.8123151659965515,0.990371823310852
404,6.736,28,RIGHT_ANKLE,0.3898618817329407,0.8503720164299011,0.32262858748435974,0.9363937973976135,0.9855276346206665
404,6.736,29,LEFT_HEEL,0.5086139440536499,0.8083350658416748,0.8259562849998474,0.502984881401062,0.9892939329147339
404,6.736,30,RIGHT_HEEL,0.39177435636520386,0.8578652739524841,0.34568798542022705,0.6209179759025574,0.9770654439926147
404,6.736,31,LEFT_FOOT_INDEX,0.5156445503234863,0.8379145860671997,0.641120433807373,0.8033567667007446,0.9799373745918274
404,6.736,32,RIGHT_FOOT_INDEX,0.38565459847450256,0.8991524577140808,0.07389818876981735,0.911087155342102,0.9322057366371155
405,6.753,0,NOSE,0.42108526825904846,0.41211095452308655,-0.8629521131515503,0.9999803304672241,0.9992953538894653
405,6.753,1,LEFT_EYE_INNER,0.4336559474468231,0.39966705441474915,-0.8390274047851562,0.9999276399612427,0.9982622265815735
405,6.753,2,LEFT_EYE,0.44205987453460693,0.3987302780151367,-0.8390504121780396,0.9999319911003113,0.9984614849090576
405,6.753,3,LEFT_EYE_OUTER,0.45028752088546753,0.3978669047355652,-0.8391226530075073,0.9999279975891113,0.9985698461532593
405,6.753,4,RIGHT_EYE_INNER,0.40996941924095154,0.401887446641922,-0.834197998046875,0.9999076724052429,0.9976100921630859
405,6.753,5,RIGHT_EYE,0.40322524309158325,0.402383953332901,-0.8343207240104675,0.9998980164527893,0.9970517158508301
405,6.753,6,RIGHT_EYE_OUTER,0.3973254859447479,0.4027847945690155,-0.834445059299469,0.9998843669891357,0.9965682029724121
405,6.753,7,LEFT_EAR,0.4639197289943695,0.4018128514289856,-0.6011266708374023,0.9998914003372192,0.9989492297172546
405,6.753,8,RIGHT_EAR,0.39145904779434204,0.4073924720287323,-0.5846009850502014,0.9997462034225464,0.9965066313743591
405,6.753,9,MOUTH_LEFT,0.43960413336753845,0.42289772629737854,-0.7668156027793884,0.9999788403511047,0.9997223019599915
405,6.753,10,MOUTH_RIGHT,0.40880343317985535,0.4250354766845703,-0.762410581111908,0.9999736547470093,0.9993841648101807
405,6.753,11,LEFT_SHOULDER,0.5356114506721497,0.46401235461235046,-0.3901388943195343,0.9999899864196777,0.9999655485153198
405,6.753,12,RIGHT_SHOULDER,0.339863121509552,0.46673890948295593,-0.3442770540714264,0.9999621510505676,0.9997338652610779
405,6.753,13,LEFT_ELBOW,0.5669766664505005,0.5489137172698975,-0.2586454749107361,0.9965006709098816,0.9998824596405029
405,6.753,14,RIGHT_ELBOW,0.3030920922756195,0.5473727583885193,-0.1890021711587906,0.9809249043464661,0.9992332458496094
405,6.753,15,LEFT_WRIST,0.5736404657363892,0.623049795627594,-0.47275567054748535,0.996170163154602,0.9999035596847534
405,6.753,16,RIGHT_WRIST,0.2720271646976471,0.6200828552246094,-0.3587634861469269,0.9681280255317688,0.9979217648506165
405,6.753,17,LEFT_PINKY,0.5838775038719177,0.6474714875221252,-0.538038969039917,0.9893262386322021,0.9996881484985352
405,6.753,18,RIGHT_PINKY,0.2577277719974518,0.6443480253219604,-0.41703683137893677,0.9411447644233704,0.996772825717926
405,6.753,19,LEFT_INDEX,0.5658259391784668,0.6481660008430481,-0.6229321360588074,0.9900668859481812,0.9997065663337708
405,6.753,20,RIGHT_INDEX,0.2704016864299774,0.6464770436286926,-0.49081218242645264,0.9455870985984802,0.9966216087341309
405,6.753,21,LEFT_THUMB,0.5576291084289551,0.6414594054222107,-0.5070439577102661,0.987051248550415,0.9998247027397156
405,6.753,22,RIGHT_THUMB,0.27926772832870483,0.6394510269165039,-0.39066097140312195,0.9357138276100159,0.997559666633606
405,6.753,23,LEFT_HIP,0.49248793721199036,0.6181508898735046,0.018730485811829567,0.9995205998420715,0.9993264675140381
405,6.753,24,RIGHT_HIP,0.3752841055393219,0.62034010887146,-0.018735777586698532,0.9997948408126831,0.9992808699607849
405,6.753,25,LEFT_KNEE,0.49956417083740234,0.7364481091499329,0.09077154099941254,0.9509527683258057,0.9979962110519409
405,6.753,26,RIGHT_KNEE,0.3835870623588562,0.7435377240180969,-0.027608530595898628,0.9758185148239136,0.9966919422149658
405,6.753,27,LEFT_ANKLE,0.5165217518806458,0.8023483157157898,0.749783992767334,0.8087683916091919,0.989486575126648
405,6.753,28,RIGHT_ANKLE,0.38996511697769165,0.8495063185691833,0.30430513620376587,0.9375482797622681,0.9823656678199768
405,6.753,29,LEFT_HEEL,0.5080629587173462,0.8080571889877319,0.8053300380706787,0.5005855560302734,0.9877508878707886
405,6.753,30,RIGHT_HEEL,0.39263835549354553,0.8571050763130188,0.32563894987106323,0.6173904538154602,0.9727631211280823
405,6.753,31,LEFT_FOOT_INDEX,0.515703022480011,0.8385906219482422,0.6058276295661926,0.7996873259544373,0.9774445295333862
405,6.753,32,RIGHT_FOOT_INDEX,0.38633909821510315,0.8981391787528992,0.04765527322888374,0.9116724729537964,0.9266194701194763
406,6.77,0,NOSE,0.42069336771965027,0.411021888256073,-0.8363388776779175,0.9999807476997375,0.9995107650756836
406,6.77,1,LEFT_EYE_INNER,0.4317462742328644,0.3982941508293152,-0.811345100402832,0.9999295473098755,0.9987194538116455
406,6.77,2,LEFT_EYE,0.4399068057537079,0.3972179591655731,-0.81137615442276,0.9999337196350098,0.9988405108451843
406,6.77,3,LEFT_EYE_OUTER,0.4477221965789795,0.39620399475097656,-0.8114373683929443,0.9999300241470337,0.9988940358161926
406,6.77,4,RIGHT_EYE_INNER,0.4084666073322296,0.40066787600517273,-0.8081343770027161,0.9999094605445862,0.9983153343200684
406,6.77,5,RIGHT_EYE,0.4014633893966675,0.4012034833431244,-0.8082455396652222,0.9998996257781982,0.9979540109634399
406,6.77,6,RIGHT_EYE_OUTER,0.39570632576942444,0.4016704559326172,-0.8083608746528625,0.999886155128479,0.9976006150245667
406,6.77,7,LEFT_EAR,0.4608600437641144,0.39994385838508606,-0.5751031637191772,0.9998960494995117,0.9991604089736938
406,6.77,8,RIGHT_EAR,0.3892340064048767,0.40614333748817444,-0.565499484539032,0.9997519254684448,0.9974525570869446
406,6.77,9,MOUTH_LEFT,0.4390343427658081,0.4217149019241333,-0.7413322329521179,0.9999797344207764,0.9997586607933044
406,6.77,10,MOUTH_RIGHT,0.40819618105888367,0.42405250668525696,-0.7389309406280518,0.9999745488166809,0.9995174407958984
406,6.77,11,LEFT_SHOULDER,0.5339463353157043,0.4627121686935425,-0.37477466464042664,0.9999902844429016,0.9999582767486572
406,6.77,12,RIGHT_SHOULDER,0.3368646502494812,0.4658718705177307,-0.33238181471824646,0.9999619722366333,0.9997182488441467
406,6.77,13,LEFT_ELBOW,0.5656366348266602,0.5486424565315247,-0.24055515229701996,0.9966335892677307,0.9998542070388794
406,6.77,14,RIGHT_ELBOW,0.30002734065055847,0.5470535159111023,-0.18558034300804138,0.9815571904182434,0.9992239475250244
406,6.77,15,LEFT_WRIST,0.5736420750617981,0.6230241656303406,-0.447672039270401,0.9963167905807495,0.9998887777328491
406,6.77,16,RIGHT_WRIST,0.2687413692474365,0.62003093957901,-0.36231353878974915,0.9690781831741333,0.9980704188346863
406,6.77,17,LEFT_PINKY,0.5837187767028809,0.6472812294960022,-0.5124413967132568,0.9896417260169983,0.9996418952941895
406,6.77,18,RIGHT_PINKY,0.254971981048584,0.6442601680755615,-0.4215407967567444,0.9425691366195679,0.9968017339706421
406,6.77,19,LEFT_INDEX,0.5660923719406128,0.6481061577796936,-0.5946708917617798,0.9903673529624939,0.999671220779419
406,6.77,20,RIGHT_INDEX,0.26708605885505676,0.6461055874824524,-0.497455894947052,0.946969211101532,0.9967638254165649
406,6.77,21,LEFT_THUMB,0.5579807758331299,0.6412492990493774,-0.4810771942138672,0.9874135255813599,0.9998056292533875
406,6.77,22,RIGHT_THUMB,0.27653706073760986,0.6390432119369507,-0.39541080594062805,0.9373635053634644,0.9977230429649353
406,6.77,23,LEFT_HIP,0.4919435977935791,0.6178829669952393,0.013406907208263874,0.9995250105857849,0.9992365837097168
406,6.77,24,RIGHT_HIP,0.3733436167240143,0.6202248334884644,-0.013369699940085411,0.9997943043708801,0.9991488456726074
406,6.77,25,LEFT_KNEE,0.4986269772052765,0.7363145351409912,0.08367202430963516,0.9521807432174683,0.997435986995697
406,6.77,26,RIGHT_KNEE,0.38246384263038635,0.7444823384284973,0.0001627616147743538,0.9761301279067993,0.9962097406387329
406,6.77,27,LEFT_ANKLE,0.5126268863677979,0.8038398623466492,0.6987556219100952,0.8060320615768433,0.9884952306747437
406,6.77,28,RIGHT_ANKLE,0.39116695523262024,0.8499971032142639,0.3513339161872864,0.9379483461380005,0.981802761554718
406,6.77,29,LEFT_HEEL,0.5030903816223145,0.8085321187973022,0.7496374845504761,0.49930036067962646,0.9863722920417786
406,6.77,30,RIGHT_HEEL,0.3998355269432068,0.8565686941146851,0.3740832209587097,0.6160363554954529,0.9712321758270264
406,6.77,31,LEFT_FOOT_INDEX,0.5154709219932556,0.8400200009346008,0.5491301417350769,0.797991156578064,0.9743303060531616
406,6.77,32,RIGHT_FOOT_INDEX,0.3864476978778839,0.8968442678451538,0.10121118277311325,0.9111916422843933,0.9209847450256348
407,6.787,0,NOSE,0.41880911588668823,0.41083088517189026,-0.8008657097816467,0.9999812841415405,0.9995989203453064
407,6.787,1,LEFT_EYE_INNER,0.42996206879615784,0.3979707956314087,-0.7758049964904785,0.9999315738677979,0.9989963173866272
407,6.787,2,LEFT_EYE,0.43814054131507874,0.39679744839668274,-0.7758172750473022,0.9999355673789978,0.9991053938865662
407,6.787,3,LEFT_EYE_OUTER,0.4457942843437195,0.3956894278526306,-0.7758508920669556,0.9999321103096008,0.9991631507873535
407,6.787,4,RIGHT_EYE_INNER,0.4066478908061981,0.4004758894443512,-0.7733446955680847,0.9999114871025085,0.9986421465873718
407,6.787,5,RIGHT_EYE,0.3993740677833557,0.40101534128189087,-0.7734485864639282,0.9999014139175415,0.9983501434326172
407,6.787,6,RIGHT_EYE_OUTER,0.39355406165122986,0.40148717164993286,-0.773567259311676,0.999888002872467,0.9980796575546265
407,6.787,7,LEFT_EAR,0.45904967188835144,0.39919790625572205,-0.5485769510269165,0.9999002814292908,0.9993898868560791
407,6.787,8,RIGHT_EAR,0.38737744092941284,0.40567535161972046,-0.5476580858230591,0.9997584223747253,0.9980925917625427
407,6.787,9,MOUTH_LEFT,0.4369608759880066,0.42140960693359375,-0.7092507481575012,0.999980628490448,0.9998247027397156
407,6.787,10,MOUTH_RIGHT,0.40594482421875,0.4239313304424286,-0.7080370783805847,0.9999755620956421,0.999640941619873
407,6.787,11,LEFT_SHOULDER,0.5335452556610107,0.46235790848731995,-0.35236185789108276,0.9999907612800598,0.9999711513519287
407,6.787,12,RIGHT_SHOULDER,0.3354102671146393,0.4653613865375519,-0.3273831307888031,0.9999628663063049,0.9997912049293518
407,6.787,13,LEFT_ELBOW,0.564706563949585,0.5485141277313232,-0.22188225388526917,0.9967358708381653,0.9998775720596313
407,6.787,14,RIGHT_ELBOW,0.2972104251384735,0.5468137860298157,-0.1679745763540268,0.9819932579994202,0.9992881417274475
407,6.787,15,LEFT_WRIST,0.5730697512626648,0.6231473684310913,-0.4278804361820221,0.9964452385902405,0.9999110698699951
407,6.787,16,RIGHT_WRIST,0.2663341760635376,0.6195698976516724,-0.35537564754486084,0.9698560833930969,0.9984305500984192
407,6.787,17,LEFT_PINKY,0.5833916068077087,0.6473286151885986,-0.4914712905883789,0.9899484515190125,0.9997064471244812
407,6.787,18,RIGHT_PINKY,0.2528209388256073,0.644205629825592,-0.4184085428714752,0.9438462853431702,0.9974568486213684
407,6.787,19,LEFT_INDEX,0.5662411451339722,0.6482565999031067,-0.5722588896751404,0.9906554222106934,0.9997357726097107
407,6.787,20,RIGHT_INDEX,0.26510927081108093,0.6457719802856445,-0.49276378750801086,0.9481886029243469,0.9974328875541687
407,6.787,21,LEFT_THUMB,0.5580384135246277,0.6414584517478943,-0.46081435680389404,0.9877683520317078,0.9998438358306885
407,6.787,22,RIGHT_THUMB,0.27511531114578247,0.6386781930923462,-0.3920568823814392,0.9388067722320557,0.9982151985168457
407,6.787,23,LEFT_HIP,0.4893859922885895,0.6179453730583191,0.013202757574617863,0.9995391368865967,0.9994811415672302
407,6.787,24,RIGHT_HIP,0.37075498700141907,0.6205434799194336,-0.013166137970983982,0.999798059463501,0.9993981122970581
407,6.787,25,LEFT_KNEE,0.4978942275047302,0.7355595827102661,0.07414202392101288,0.953437089920044,0.9985478520393372
407,6.787,26,RIGHT_KNEE,0.37823885679244995,0.7445247173309326,-0.011749939061701298,0.9771267771720886,0.997848629951477
407,6.787,27,LEFT_ANKLE,0.5096418261528015,0.8035217523574829,0.6696454882621765,0.8087886571884155,0.993970513343811
407,6.787,28,RIGHT_ANKLE,0.39135056734085083,0.8499642610549927,0.3144931197166443,0.9404870867729187,0.9896845817565918
407,6.787,29,LEFT_HEEL,0.5008882284164429,0.8086162805557251,0.7173182964324951,0.5090143084526062,0.992618978023529
407,6.787,30,RIGHT_HEEL,0.39988628029823303,0.8566044569015503,0.33492764830589294,0.6227039694786072,0.9833987951278687
407,6.787,31,LEFT_FOOT_INDEX,0.5152345895767212,0.8405218720436096,0.517531156539917,0.8018520474433899,0.9843090176582336
407,6.787,32,RIGHT_FOOT_INDEX,0.3869234025478363,0.8967059850692749,0.06387162953615189,0.9140546321868896,0.9479438066482544
408,6.803,0,NOSE,0.4169592559337616,0.4104345142841339,-0.7935494184494019,0.9999818801879883,0.9995555281639099
408,6.803,1,LEFT_EYE_INNER,0.42851489782333374,0.39732131361961365,-0.7682428956031799,0.9999339580535889,0.9988850951194763
408,6.803,2,LEFT_EYE,0.43681326508522034,0.3961682915687561,-0.7682619690895081,0.9999377131462097,0.9990218877792358
408,6.803,3,LEFT_EYE_OUTER,0.4445481300354004,0.39507779479026794,-0.7683054804801941,0.9999346733093262,0.9990897178649902
408,6.803,4,RIGHT_EYE_INNER,0.4047144651412964,0.3996174931526184,-0.7664369344711304,0.9999142289161682,0.9984068274497986
408,6.803,5,RIGHT_EYE,0.3977069556713104,0.4000804126262665,-0.7665390968322754,0.9999040961265564,0.998030960559845
408,6.803,6,RIGHT_EYE_OUTER,0.39208874106407166,0.4004879891872406,-0.7666583061218262,0.9998905658721924,0.9976292252540588
408,6.803,7,LEFT_EAR,0.4570958912372589,0.39830467104911804,-0.5372991561889648,0.9999052882194519,0.9993500113487244
408,6.803,8,RIGHT_EAR,0.38560187816619873,0.40471503138542175,-0.5352143049240112,0.9997669458389282,0.9974648952484131
408,6.803,9,MOUTH_LEFT,0.4350872039794922,0.4210190176963806,-0.7007766962051392,0.9999816417694092,0.9998062252998352
408,6.803,10,MOUTH_RIGHT,0.40421056747436523,0.423420250415802,-0.7000092267990112,0.9999766945838928,0.999549925327301
408,6.803,11,LEFT_SHOULDER,0.5325272083282471,0.46200987696647644,-0.3396218419075012,0.9999911785125732,0.9999750852584839
408,6.803,12,RIGHT_SHOULDER,0.33259668946266174,0.4641856551170349,-0.3259371221065521,0.9999633431434631,0.999627947807312
408,6.803,13,LEFT_ELBOW,0.56364905834198,0.548379123210907,-0.21384818851947784,0.9968140721321106,0.999887228012085
408,6.803,14,RIGHT_ELBOW,0.2922583520412445,0.5466010570526123,-0.19414810836315155,0.9823393225669861,0.9988396763801575
408,6.803,15,LEFT_WRIST,0.5735747218132019,0.6232391595840454,-0.42093151807785034,0.9965574145317078,0.9998911619186401
408,6.803,16,RIGHT_WRIST,0.2625422477722168,0.6196244359016418,-0.37304288148880005,0.9696877598762512,0.9971247315406799
408,6.803,17,LEFT_PINKY,0.5833860039710999,0.6475783586502075,-0.48240283131599426,0.9902472496032715,0.999616265296936
408,6.803,18,RIGHT_PINKY,0.24938693642616272,0.644388735294342,-0.43235495686531067,0.9434587359428406,0.9954948425292969
408,6.803,19,LEFT_INDEX,0.566945493221283,0.6483482718467712,-0.5649315714836121,0.9909488558769226,0.9996464252471924
408,6.803,20,RIGHT_INDEX,0.26230400800704956,0.64584881067276,-0.5082307457923889,0.9478544592857361,0.9953279495239258
408,6.803,21,LEFT_THUMB,0.5587459206581116,0.6416404843330383,-0.4537917673587799,0.9881612658500671,0.9997956156730652
408,6.803,22,RIGHT_THUMB,0.2722446620464325,0.6387660503387451,-0.40778762102127075,0.938612163066864,0.9966663718223572
408,6.803,23,LEFT_HIP,0.48703476786613464,0.6178182363510132,0.01590457372367382,0.9995412826538086,0.9993135929107666
408,6.803,24,RIGHT_HIP,0.36822670698165894,0.6203475594520569,-0.01584601029753685,0.9997876882553101,0.99874347448349
408,6.803,25,LEFT_KNEE,0.4966028928756714,0.7351927161216736,0.027667274698615074,0.9521483778953552,0.9979314804077148
408,6.803,26,RIGHT_KNEE,0.3745022714138031,0.74387526512146,-0.01752912439405918,0.9770832061767578,0.9957506656646729
408,6.803,27,LEFT_ANKLE,0.5027365684509277,0.8032963275909424,0.5988845229148865,0.8057355284690857,0.9919081330299377
408,6.803,28,RIGHT_ANKLE,0.3902864456176758,0.8493603467941284,0.29923033714294434,0.9406387805938721,0.9826534390449524
408,6.803,29,LEFT_HEEL,0.4880630373954773,0.808384120464325,0.6452255249023438,0.5167906284332275,0.9901774525642395
408,6.803,30,RIGHT_HEEL,0.3977827727794647,0.8562029004096985,0.32040998339653015,0.6234022974967957,0.9739853739738464
408,6.803,31,LEFT_FOOT_INDEX,0.5147184133529663,0.84041827917099,0.45113182067871094,0.80075603723526,0.9787336587905884
408,6.803,32,RIGHT_FOOT_INDEX,0.3872593939304352,0.8966168165206909,0.05429711565375328,0.9136061668395996,0.9267683029174805
409,6.82,0,NOSE,0.41574594378471375,0.4102112054824829,-0.8518494367599487,0.9999822378158569,0.999560534954071
409,6.82,1,LEFT_EYE_INNER,0.4266490042209625,0.39710915088653564,-0.8279388546943665,0.9999356269836426,0.9989697933197021
409,6.82,2,LEFT_EYE,0.4348408281803131,0.3958943486213684,-0.8279344439506531,0.9999392032623291,0.9990979433059692
409,6.82,3,LEFT_EYE_OUTER,0.4424443244934082,0.39473167061805725,-0.828013002872467,0.9999366402626038,0.9991703033447266
409,6.82,4,RIGHT_EYE_INNER,0.4029562771320343,0.3994810879230499,-0.8275350332260132,0.9999159574508667,0.9985247254371643
409,6.82,5,RIGHT_EYE,0.3959949314594269,0.3999197781085968,-0.8276490569114685,0.9999054670333862,0.9981572031974792
409,6.82,6,RIGHT_EYE_OUTER,0.39037641882896423,0.4003242254257202,-0.8277585506439209,0.9998915195465088,0.9977771639823914
